3377.59423828125,-146.89566040039062,-1203.3955078125,-8867.205078125,-24021.8203125,-11437.5888671875,694.6251220703125,3103.74072265625
3252.737548828125,496.2310485839844,-1014.5233154296875,-9375.0810546875,-24948.837890625,-11262.462890625,1538.828125,3067.039306640625
3017.57470703125,759.9369506835938,-228.90420532226562,-9182.0966796875,-24860.212890625,-10871.91015625,2446.152587890625,2951.5029296875
2909.705322265625,254.76516723632812,68.21752166748047,-8531.146484375,-23861.671875,-10829.666015625,2163.00048828125,2836.97265625
3150.72412109375,-361.4277038574219,-571.1764526367188,-8337.9599609375,-23347.267578125,-11223.66015625,1055.315185546875,2948.01611328125
3353.767333984375,-202.46209716796875,-1221.09814453125,-8833.7890625,-23993.501953125,-11495.94921875,695.1839599609375,3086.865234375
3257.9677734375,478.5061340332031,-1024.7603759765625,-9355.7470703125,-24933.482421875,-11301.5556640625,1531.273193359375,3078.4833984375
2996.720703125,739.6638793945312,-246.025634765625,-9171.322265625,-24851.271484375,-10913.7080078125,2425.49951171875,2932.682861328125
2936.996826171875,286.2587890625,55.342918395996094,-8538.298828125,-23874.814453125,-10838.47265625,2166.509765625,2862.297119140625
3152.065185546875,-329.1517639160156,-564.3591918945312,-8335.30078125,-23353.125,-11207.4326171875,1049.1014404296875,2946.02685546875
3328.576904296875,-194.99661254882812,-1217.1195068359375,-8824.580078125,-23985.947265625,-11483.7890625,675.112060546875,3056.913818359375
3255.442138671875,475.4439392089844,-1032.538818359375,-9352.70703125,-24921.76953125,-11295.6103515625,1506.686279296875,3071.531982421875
3015.09375,752.3150024414062,-242.56112670898438,-9170.80859375,-24848.611328125,-10886.595703125,2419.30810546875,2953.62646484375
2937.086181640625,257.13446044921875,64.2389144897461,-8528.486328125,-23861.26953125,-10830.224609375,2165.90625,2863.59375
3147.863037109375,-361.7406311035156,-557.966552734375,-8332.126953125,-23340.49609375,-11224.6884765625,1056.16455078125,2946.7197265625
3337.808349609375,-229.5524139404297,-1209.0281982421875,-8824.8935546875,-23976.08984375,-11510.34375,679.3812255859375,3065.072265625
3262.48291015625,448.26422119140625,-1027.643798828125,-9350.1591796875,-24916.6953125,-11312.708984375,1514.688232421875,3073.6552734375
3028.3037109375,754.4830932617188,-243.03050231933594,-9175.48046875,-24859.140625,-10902.4873046875,2434.842529296875,2958.163818359375
2919.517822265625,254.22872924804688,81.09212493896484,-8527.4365234375,-23870.96875,-10851.9052734375,2177.39501953125,2851.926025390625
3184.810546875,-339.34417724609375,-539.5711059570312,-8334.205078125,-23350.8671875,-11236.04296875,1078.650390625,2978.839111328125
3354.169677734375,-198.1929168701172,-1181.6920166015625,-8821.8310546875,-23988.091796875,-11504.8671875,706.3821411132812,3086.530029296875
3277.9501953125,460.1777038574219,-1014.0762329101562,-9345.509765625,-24928.921875,-11328.4453125,1518.041015625,3093.57080078125
3051.68359375,761.0321655273438,-223.31626892089844,-9176.6650390625,-24879.189453125,-10915.09375,2436.742431640625,2981.61083984375
2943.03173828125,280.6932067871094,94.48081970214844,-8534.2529296875,-23896.361328125,-10851.2353515625,2186.536865234375,2867.639404296875
3160.044921875,-344.9097595214844,-522.6284790039062,-8325.3759765625,-23358.5546875,-11233.5166015625,1078.3822021484375,2957.292236328125
3362.21630859375,-203.7137908935547,-1179.769775390625,-8814.5439453125,-23989.3671875,-11505.716796875,694.8710327148438,3090.0615234375
3263.220458984375,458.3448486328125,-1008.6224365234375,-9339.6982421875,-24930.755859375,-11323.2587890625,1509.994384765625,3077.902099609375
3018.625244140625,745.7882690429688,-216.141357421875,-9168.439453125,-24872.529296875,-10925.6220703125,2429.29931640625,2955.9287109375
2913.25927734375,258.85552978515625,100.29227447509766,-8523.2783203125,-23883.798828125,-10860.8466796875,2183.854736328125,2842.650146484375
3129.93701171875,-386.3275451660156,-528.4175415039062,-8307.0478515625,-23329.564453125,-11242.0107421875,1071.0732421875,2930.939453125
3343.396240234375,-249.9148406982422,-1176.2158203125,-8795.7236328125,-23951.5703125,-11519.9765625,688.500732421875,3077.857421875
3252.1787109375,419.6316223144531,-1008.1306762695312,-9325.013671875,-24894.947265625,-11339.0400390625,1515.0682373046875,3066.8603515625
3024.258056640625,724.1294555664062,-221.41636657714844,-9158.1572265625,-24845.103515625,-10930.3603515625,2444.7890625,2954.5205078125
2935.1416015625,250.8089141845703,96.1572036743164,-8528.6650390625,-23874.58984375,-10855.392578125,2196.461181640625,2862.38671875
3191.4267578125,-342.2499084472656,-511.3184814453125,-8329.109375,-23347.6484375,-11213.6015625,1115.7767333984375,2989.12109375
3378.264892578125,-208.25119018554688,-1158.5355224609375,-8810.677734375,-23973.072265625,-11487.455078125,734.7911987304688,3109.283935546875
3263.131103515625,446.8337097167969,-999.055908203125,-9332.0537109375,-24913.298828125,-11318.1630859375,1528.0322265625,3074.57177734375
3026.046142578125,725.8728637695312,-207.89356994628906,-9160.326171875,-24861.77734375,-10919.20703125,2440.430419921875,2961.382568359375
2947.83740234375,253.53582763671875,125.23681640625,-8521.736328125,-23890.4375,-10839.4111328125,2211.861572265625,2881.094970703125
3154.568603515625,-386.4616394042969,-487.44683837890625,-8301.68359375,-23339.779296875,-11210.271484375,1118.34716796875,2967.99853515625
3352.42626953125,-263.0129699707031,-1153.72998046875,-8781.0166015625,-23954.498046875,-11487.34375,721.894287109375,3096.23046875
3256.313720703125,402.0184631347656,-1005.6049194335938,-9309.2333984375,-24902.30078125,-11320.509765625,1515.291748046875,3078.528076171875
3029.622314453125,696.34619140625,-224.38916015625,-9147.294921875,-24857.619140625,-10936.41796875,2440.318603515625,2971.23974609375
2959.728515625,250.69715881347656,116.83256530761719,-8519.568359375,-23895.265625,-10841.6240234375,2232.648681640625,2897.523681640625
3163.375244140625,-377.8338623046875,-488.0503234863281,-8298.9345703125,-23342.484375,-11216.865234375,1129.992431640625,2981.83447265625
3384.746826171875,-259.05670166015625,-1149.2596435546875,-8784.0341796875,-23962.232421875,-11489.6005859375,739.283935546875,3131.970947265625
3308.728515625,416.07769775390625,-982.6273803710938,-9321.2578125,-24926.53125,-11288.1220703125,1555.882568359375,3137.53662109375
3031.0751953125,701.4647827148438,-204.9878387451172,-9149.8203125,-24882.83203125,-10910.9814453125,2467.07373046875,2983.041259765625
2947.546875,225.88671875,120.5653076171875,-8513.9130859375,-23912.54296875,-10831.5205078125,2248.98779296875,2896.607177734375
3176.361572265625,-409.796875,-486.64215087890625,-8295.8271484375,-23360.6796875,-11200.525390625,1158.13330078125,3001.21337890625
3360.361083984375,-273.04888916015625,-1139.9166259765625,-8772.7685546875,-23972.177734375,-11475.318359375,761.2109985351562,3121.845703125
3282.018310546875,385.2322998046875,-991.2327880859375,-9309.3671875,-24926.083984375,-11307.0546875,1554.362548828125,3121.55517578125
3027.342529296875,685.6173706054688,-217.9071502685547,-9150.06640625,-24896.421875,-10908.232421875,2482.898681640625,2983.086181640625
2912.119384765625,198.05880737304688,103.33210754394531,-8502.5361328125,-23911.380859375,-10849.759765625,2245.344482421875,2870.142578125
3152.04296875,-408.0757751464844,-487.9609069824219,-8279.3544921875,-23349.546875,-11215.45703125,1147.4044189453125,2983.153076171875
3334.74609375,-299.1333923339844,-1151.472412109375,-8749.9697265625,-23946.7421875,-11496.26171875,730.4773559570312,3102.66796875
3290.802490234375,374.72698974609375,-1006.2084350585938,-9302.1923828125,-24917.076171875,-11311.45703125,1528.8369140625,3130.11572265625
3017.731201171875,662.77392578125,-221.7292938232422,-9149.0380859375,-24892.533203125,-10916.94921875,2458.311767578125,2977.788818359375
2922.82568359375,188.11227416992188,101.1192855834961,-8510.8291015625,-23914.509765625,-10853.1123046875,2240.00244140625,2877.3623046875
3150.72412109375,-427.29827880859375,-484.27288818359375,-8283.1982421875,-23351.55859375,-11214.0263671875,1169.8455810546875,2983.42138671875
3343.083251953125,-317.95355224609375,-1139.2684326171875,-8751.5341796875,-23945.466796875,-11488.416015625,746.972900390625,3105.037109375
3276.229248046875,351.72705078125,-997.60302734375,-9296.89453125,-24909.275390625,-11311.8154296875,1530.826171875,3114.782470703125
3021.866455078125,649.0052490234375,-217.5271759033203,-9139.5380859375,-24882.564453125,-10926.806640625,2453.66259765625,2977.945068359375
2960.01904296875,199.91400146484375,119.15714263916016,-8512.416015625,-23927.005859375,-10839.9248046875,2252.76513671875,2917.416748046875
3154.479248046875,-435.88134765625,-475.9580383300781,-8279.130859375,-23359.6953125,-11219.5244140625,1165.375244140625,2990.350341796875
3361.724609375,-318.15472412109375,-1136.228515625,-8753.3232421875,-23957.671875,-11506.0068359375,752.5161743164062,3128.506591796875
3271.04345703125,331.94573974609375,-1008.6671142578125,-9294.81640625,-24916.763671875,-11351.802734375,1528.9710693359375,3113.508544921875
3036.8642578125,650.2345581054688,-229.1500701904297,-9153.1728515625,-24907.30859375,-10967.53125,2465.375,2991.69140625
2898.64111328125,157.80331420898438,115.2679443359375,-8505.419921875,-23925.5078125,-10907.2265625,2239.153076171875,2862.699462890625
3099.493896484375,-495.3370056152344,-489.704345703125,-8266.814453125,-23333.119140625,-11295.3642578125,1132.875732421875,2937.44384765625
3327.079345703125,-365.0263366699219,-1159.02734375,-8743.935546875,-23925.9765625,-11571.8779296875,715.5016479492188,3091.53662109375
3254.614990234375,295.1994934082031,-1026.3026123046875,-9290.546875,-24889.11328125,-11405.5810546875,1487.0838623046875,3093.36962890625
3015.8984375,609.2191162109375,-244.14810180664062,-9149.2841796875,-24881.1796875,-11011.966796875,2417.67626953125,2978.682861328125
2913.86279296875,152.55064392089844,97.99004364013672,-8515.8134765625,-23918.958984375,-10926.716796875,2219.103515625,2882.033935546875
3111.630859375,-469.9230651855469,-487.8268127441406,-8277.431640625,-23338.88671875,-11291.67578125,1133.076904296875,2961.360107421875
3316.81982421875,-358.43255615234375,-1155.4287109375,-8748.8076171875,-23925.060546875,-11569.5087890625,703.2752685546875,3096.007080078125
3255.442138671875,304.497802734375,-1021.98876953125,-9302.728515625,-24896.892578125,-11402.1162109375,1483.6864013671875,3109.105224609375
3020.9052734375,624.0830078125,-235.38621520996094,-9163.5888671875,-24898.412109375,-10994.8447265625,2438.508056640625,2987.60107421875
2919.003662109375,159.45733642578125,116.09495544433594,-8527.6376953125,-23934.8515625,-10921.978515625,2239.622314453125,2886.25830078125
3121.398681640625,-477.2320861816406,-466.7491149902344,-8286.484375,-23351.044921875,-11295.498046875,1156.2109375,2962.455322265625
3299.36328125,-396.8775634765625,-1154.780517578125,-8750.529296875,-23924.234375,-11598.2529296875,708.1256103515625,3069.56494140625
3237.046630859375,258.5873107910156,-1038.238525390625,-9309.3447265625,-24892.98046875,-11444.8974609375,1456.7525634765625,3082.97607421875
3006.890625,589.549560546875,-250.00425720214844,-9174.474609375,-24897.986328125,-11047.7294921875,2409.9873046875,2976.782958984375
2908.02880859375,140.63717651367188,103.0191879272461,-8543.08203125,-23938.806640625,-10960.3564453125,2225.4736328125,2876.177734375
3095.917724609375,-505.08233642578125,-484.2505187988281,-8297.5703125,-23341.94921875,-11328.958984375,1134.3509521484375,2942.65185546875
3324.01708984375,-381.2760314941406,-1153.282958984375,-8770.98046875,-23927.564453125,-11605.0029296875,712.2159423828125,3098.17529296875
3226.362548828125,258.3638000488281,-1030.147216796875,-9318.5537109375,-24893.025390625,-11460.2080078125,1463.9498291015625,3077.36572265625
2996.58642578125,567.264892578125,-257.4250183105469,-9179.9501953125,-24894.298828125,-11086.419921875,2396.91162109375,2956.979248046875
2921.126953125,125.84031677246094,96.22425842285156,-8551.5537109375,-23946.47265625,-10996.029296875,2221.338623046875,2882.994873046875
3098.35400390625,-518.8286743164062,-482.507080078125,-8303.046875,-23359.3828125,-11353.3671875,1137.4578857421875,2942.04833984375
3284.499267578125,-442.6539306640625,-1162.7823486328125,-8758.7314453125,-23924.501953125,-11654.19921875,681.8175659179688,3057.8525390625
3229.022216796875,225.81967163085938,-1045.078125,-9316.921875,-24901.072265625,-11494.6298828125,1449.6446533203125,3077.902099609375
2963.975341796875,543.5720825195312,-275.6416931152344,-9176.5302734375,-24898.255859375,-11110.783203125,2388.3955078125,2926.64794921875
2871.55078125,96.35836791992188,87.21650695800781,-8543.6630859375,-23935.431640625,-11026.31640625,2211.39208984375,2840.213623046875
3078.706787109375,-536.978271484375,-492.56536865234375,-8294.8212890625,-23339.802734375,-11381.4404296875,1131.579345703125,2933.599365234375
3300.525634765625,-435.68017578125,-1178.11572265625,-8759.9384765625,-23917.841796875,-11659.541015625,697.8884887695312,3084.38427734375
3227.234130859375,232.14520263671875,-1045.7486572265625,-9318.53125,-24900.19921875,-11489.623046875,1465.38037109375,3081.813720703125
2947.770263671875,529.579833984375,-270.25494384765625,-9176.5087890625,-24901.49609375,-11115.3212890625,2392.955322265625,2915.85205078125
2862.990234375,75.16891479492188,75.61595153808594,-8544.1552734375,-23942.875,-11039.5927734375,2205.245361328125,2831.47412109375
3096.923583984375,-544.2872924804688,-500.9249267578125,-8303.8740234375,-23356.72265625,-11375.2939453125,1131.8699951171875,2939.5224609375
3279.805419921875,-466.05621337890625,-1166.470458984375,-8754.5517578125,-23918.82421875,-11653.6181640625,678.8001098632812,3051.37060546875
3211.856201171875,180.6244354248047,-1064.3453369140625,-9305.298828125,-24886.029296875,-11505.8056640625,1426.9129638671875,3053.896484375
2965.02587890625,506.1775817871094,-285.32000732421875,-9172.8427734375,-24898.568359375,-11122.40625,2384.752197265625,2934.404052734375
2881.1845703125,59.477989196777344,77.02410888671875,-8539.4169921875,-23943.8359375,-11029.6015625,2222.232666015625,2849.86962890625
3093.883544921875,-563.5321655273438,-488.34088134765625,-8287.1103515625,-23346.9765625,-11378.53515625,1150.3548583984375,2942.674072265625
3283.7841796875,-479.40020751953125,-1169.8009033203125,-8744.404296875,-23910.6875,-11669.3759765625,686.3997192382812,3059.506591796875
3183.581298828125,156.372802734375,-1072.6378173828125,-9295.822265625,-24875.501953125,-11531.734375,1411.356201171875,3038.026611328125
2971.172607421875,487.87152099609375,-299.8262939453125,-9173.53515625,-24897.00390625,-11138.455078125,2364.970947265625,2942.003662109375
2898.1494140625,63.61306381225586,85.5624771118164,-8552.224609375,-23959.458984375,-11029.19921875,2222.61279296875,2873.137939453125
3103.606689453125,-567.466064453125,-473.3205261230469,-8297.01171875,-23362.82421875,-11374.064453125,1152.43359375,2963.81884765625
3287.583984375,-487.9609069824219,-1150.13134765625,-8744.8291015625,-23920.61328125,-11648.7001953125,700.704833984375,3074.0576171875
3200.344970703125,145.66632080078125,-1064.121826171875,-9295.375,-24885.849609375,-11519.015625,1430.7574462890625,3057.15966796875
2978.884033203125,491.7607116699219,-287.3316650390625,-9174.0498046875,-24915.734375,-11129.693359375,2387.52392578125,2956.755615234375
2866.231201171875,48.39152526855469,82.209716796875,-8539.193359375,-23963.349609375,-11043.638671875,2227.731201171875,2851.635498046875
