-2576.7314453125,-20715.015625,7546.52978515625,-8152.64208984375,-26540.326171875,-7656.3662109375,7055.61865234375,-452.8016357421875
-2602.346435546875,-20911.978515625,6989.63623046875,-7325.82861328125,-25072.7109375,-7781.916015625,7876.57568359375,-512.994873046875
-1789.2794189453125,-20136.708984375,6539.62841796875,-8663.2900390625,-26949.810546875,-6957.22607421875,6232.22509765625,132.05410766601562
-1229.3236083984375,-19429.611328125,6824.90380859375,-10338.083984375,-29612.908203125,-6305.96337890625,4384.2275390625,618.3833618164062
-1702.8228759765625,-19763.6796875,7477.0830078125,-10033.09375,-29370.884765625,-6731.2275390625,4883.9228515625,270.2102355957031
-2583.1240234375,-20710.1640625,7565.8193359375,-8179.86669921875,-26576.513671875,-7655.85205078125,7027.5,-461.4740905761719
-2629.950927734375,-20926.91015625,6995.17919921875,-7330.03076171875,-25080.04296875,-7786.296875,7867.34423828125,-537.8723754882812
-1855.5076904296875,-20197.52734375,6517.03076171875,-8637.541015625,-26920.150390625,-7010.22216796875,6242.685546875,74.85598754882812
-1284.711181640625,-19489.021484375,6783.396484375,-10310.7255859375,-29581.68359375,-6347.2021484375,4390.93310546875,567.5331420898438
-1748.286376953125,-19813.12109375,7420.39892578125,-10015.123046875,-29356.154296875,-6758.54150390625,4876.0107421875,223.87506103515625
-2562.985107421875,-20689.244140625,7546.3955078125,-8184.359375,-26590.349609375,-7629.8125,7004.58935546875,-445.3808288574219
-2659.634033203125,-20957.62109375,6964.5126953125,-7312.46240234375,-25065.669921875,-7821.3447265625,7867.41162109375,-563.2863159179688
-1884.2967529296875,-20223.72265625,6472.50634765625,-8611.8583984375,-26888.947265625,-7043.03466796875,6252.02880859375,42.311851501464844
-1334.3543701171875,-19538.330078125,6717.57080078125,-10283.6123046875,-29547.283203125,-6405.67431640625,4394.26318359375,513.1513061523438
-1746.02880859375,-19818.28515625,7369.61572265625,-10009.5126953125,-29350.5,-6765.0234375,4858.88916015625,220.43289184570312
-2536.85595703125,-20667.181640625,7524.96044921875,-8191.064453125,-26602.150390625,-7622.88330078125,6981.99169921875,-414.35662841796875
-2620.652587890625,-20924.00390625,6967.4853515625,-7315.85986328125,-25069.916015625,-7811.30859375,7854.73779296875,-517.24169921875
-1842.87890625,-20200.298828125,6476.64111328125,-8603.2080078125,-26874.41796875,-7037.42431640625,6249.435546875,67.61402130126953
-1321.546875,-19523.287109375,6727.427734375,-10280.4833984375,-29543.259765625,-6400.66748046875,4379.220703125,502.8695373535156
-1763.61962890625,-19821.32421875,7369.50390625,-10011.9716796875,-29360.580078125,-6790.72802734375,4828.3564453125,181.80908203125
-2559.9228515625,-20685.869140625,7509.4931640625,-8184.85107421875,-26607.11328125,-7665.552734375,6954.85693359375,-464.37982177734375
-2600.334716796875,-20902.03125,6981.00830078125,-7311.85888671875,-25070.654296875,-7807.01708984375,7836.34228515625,-527.3446655273438
-1871.6009521484375,-20213.955078125,6490.1640625,-8589.037109375,-26860.0,-7068.2919921875,6245.501953125,40.255489349365234
-1304.3807373046875,-19520.515625,6723.404296875,-10273.0625,-29536.17578125,-6413.9892578125,4372.73876953125,514.3359985351562
-1706.9132080078125,-19788.021484375,7387.22900390625,-10030.7919921875,-29385.435546875,-6742.89501953125,4804.14990234375,228.7253875732422
-2538.62158203125,-20671.80859375,7536.11376953125,-8204.3642578125,-26630.73828125,-7618.837890625,6935.03076171875,-447.727783203125
-2579.480712890625,-20881.6015625,6992.16162109375,-7324.107421875,-25077.830078125,-7763.498046875,7828.6982421875,-514.0677490234375
-1793.258056640625,-20138.541015625,6518.39453125,-8614.5185546875,-26872.8984375,-6973.5654296875,6234.83984375,102.46039581298828
-1246.020263671875,-19457.572265625,6751.8134765625,-10309.5625,-29563.869140625,-6335.53466796875,4352.2197265625,572.8975219726562
-1663.8414306640625,-19739.697265625,7402.6962890625,-10077.7529296875,-29432.240234375,-6693.94482421875,4772.5888671875,270.0984802246094
-2485.04443359375,-20618.611328125,7558.443359375,-8257.7177734375,-26689.478515625,-7571.4296875,6901.97265625,-402.5325622558594
-2570.7412109375,-20875.27734375,7014.7373046875,-7349.56640625,-25104.853515625,-7751.5625,7824.294921875,-509.2621154785156
-1826.450439453125,-20182.91015625,6512.40380859375,-8606.3828125,-26858.212890625,-6997.79443359375,6258.22021484375,70.87738037109375
-1266.5838623046875,-19485.6015625,6745.77880859375,-10304.6005859375,-29549.162109375,-6338.8427734375,4369.5869140625,549.4058837890625
-1669.9658203125,-19749.798828125,7399.3212890625,-10090.44921875,-29440.95703125,-6677.1142578125,4771.71728515625,259.70489501953125
-2530.7314453125,-20658.77734375,7550.32958984375,-8268.759765625,-26696.185546875,-7596.06103515625,6902.28564453125,-441.1340026855469
-2644.054931640625,-20951.40625,6976.11328125,-7337.20556640625,-25077.94140625,-7796.154296875,7847.853515625,-571.467041015625
-1857.7874755859375,-20207.2734375,6490.521484375,-8598.24609375,-26830.921875,-6982.03662109375,6285.13134765625,47.63156509399414
-1289.1815185546875,-19505.986328125,6725.95263671875,-10300.935546875,-29532.263671875,-6326.57177734375,4390.86572265625,533.6031494140625
-1707.494384765625,-19787.91015625,7372.07421875,-10087.498046875,-29436.240234375,-6689.20654296875,4782.982421875,224.7020721435547
-2523.556640625,-20661.03515625,7529.94482421875,-8272.3583984375,-26702.265625,-7566.08740234375,6908.90185546875,-438.1388854980469
-2634.734130859375,-20937.125,6981.544921875,-7334.43408203125,-25072.912109375,-7776.1494140625,7862.6953125,-568.069580078125
-1868.0023193359375,-20225.244140625,6480.1953125,-8574.4638671875,-26797.03515625,-7009.19384765625,6317.6083984375,36.79096984863281
-1232.5198974609375,-19453.4375,6744.638671875,-10307.328125,-29531.4375,-6275.453125,4402.06396484375,580.854736328125
-1693.993896484375,-19774.54296875,7371.1357421875,-10107.8388671875,-29457.05078125,-6686.2333984375,4777.8193359375,231.83229064941406
-2533.03369140625,-20668.03125,7513.806640625,-8286.7744140625,-26721.330078125,-7577.95654296875,6908.49951171875,-451.125244140625
-2622.8876953125,-20926.552734375,6980.24853515625,-7341.02783203125,-25079.796875,-7758.6923828125,7876.7099609375,-558.368896484375
-1853.2054443359375,-20200.701171875,6492.48876953125,-8577.794921875,-26794.353515625,-6988.78662109375,6340.69775390625,47.96684265136719
-1286.56640625,-19502.1875,6714.97802734375,-10293.0673828125,-29512.080078125,-6332.830078125,4433.22265625,526.7635498046875
-1698.7772216796875,-19771.681640625,7351.3095703125,-10108.822265625,-29462.5703125,-6688.8486328125,4795.47705078125,229.08302307128906
-2565.39892578125,-20681.80078125,7497.84765625,-8285.58984375,-26728.572265625,-7615.10498046875,6923.40771484375,-478.1932067871094
-2680.15283203125,-20968.931640625,6948.93359375,-7318.564453125,-25054.2265625,-7813.275390625,7909.76806640625,-608.39208984375
-1908.4365234375,-20257.810546875,6449.7744140625,-8543.1044921875,-26746.3203125,-7038.2509765625,6384.14990234375,-0.022351743653416634
-1298.65869140625,-19510.478515625,6688.021484375,-10275.119140625,-29479.24609375,-6338.10498046875,4464.62646484375,519.9462890625
-1677.7442626953125,-19745.5078125,7355.310546875,-10118.0087890625,-29462.75,-6657.77978515625,4803.65771484375,248.9090118408203
-2501.85302734375,-20617.650390625,7535.51025390625,-8319.408203125,-26759.41796875,-7535.48828125,6912.45556640625,-421.1962585449219
-2632.0966796875,-20922.21484375,6996.56494140625,-7344.1123046875,-25078.0078125,-7763.38623046875,7907.95751953125,-567.62255859375
-1902.893310546875,-20254.12109375,6474.85302734375,-8544.78125,-26741.8046875,-7042.18505859375,6403.70751953125,-5.006790637969971
-1302.8160400390625,-19517.474609375,6688.22265625,-10272.7939453125,-29474.70703125,-6346.75537109375,4481.23388671875,511.7655334472656
-1712.0093994140625,-19784.265625,7324.1298828125,-10114.3203125,-29462.97265625,-6696.35888671875,4812.66552734375,216.09666442871094
-2533.525390625,-20647.556640625,7502.6982421875,-8313.6865234375,-26760.4453125,-7570.8037109375,6921.23974609375,-457.3390197753906
-2642.914794921875,-20925.5234375,6992.81005859375,-7331.79638671875,-25067.234375,-7769.7119140625,7926.10693359375,-583.2910766601562
-1899.36181640625,-20240.755859375,6486.38671875,-8531.146484375,-26725.197265625,-7024.01318359375,6425.25439453125,1.2516976594924927
-1300.5362548828125,-19511.73046875,6699.0634765625,-10266.15625,-29468.740234375,-6325.16357421875,4497.3271484375,510.0891418457031
-1692.6751708984375,-19762.3828125,7345.3642578125,-10126.94921875,-29484.251953125,-6667.1005859375,4813.224609375,232.54754638671875
-2533.190185546875,-20647.1328125,7519.2158203125,-8325.15234375,-26783.2890625,-7537.5888671875,6923.9892578125,-451.88519287109375
-2657.57763671875,-20942.734375,6986.1044921875,-7325.22509765625,-25065.9375,-7753.81982421875,7945.53076171875,-591.5612182617188
-1899.808837890625,-20240.576171875,6480.7763671875,-8519.7470703125,-26713.396484375,-6997.2802734375,6451.4287109375,5.543232440948486
-1320.9210205078125,-19524.203125,6685.853515625,-10253.37109375,-29455.150390625,-6324.58251953125,4517.82373046875,500.58966064453125
-1714.803466796875,-19785.048828125,7316.3740234375,-10121.5625,-29484.85546875,-6669.849609375,4819.416015625,206.15013122558594
-2538.5322265625,-20653.904296875,7494.62890625,-8324.125,-26791.42578125,-7545.9931640625,6929.39794921875,-465.4974060058594
-2668.038330078125,-20949.373046875,6976.716796875,-7311.568359375,-25055.611328125,-7763.85595703125,7970.09521484375,-605.9781494140625
-1910.7164306640625,-20250.568359375,6478.541015625,-8492.6123046875,-26684.13671875,-6996.20751953125,6490.09716796875,-6.973743915557861
-1323.4244384765625,-19531.53515625,6675.3037109375,-10228.4482421875,-29431.12109375,-6306.96923828125,4552.67041015625,496.16400146484375
-1685.9249267578125,-19748.078125,7329.42724609375,-10121.00390625,-29495.115234375,-6606.43798828125,4832.4248046875,241.46588134765625
-2515.44287109375,-20622.03125,7527.35205078125,-8331.7685546875,-26817.734375,-7496.77490234375,6932.66162109375,-435.79193115234375
-2687.216064453125,-20973.46875,6988.45166015625,-7299.990234375,-25057.220703125,-7770.27099609375,7991.3740234375,-617.3775024414062
-1910.3812255859375,-20267.509765625,6474.919921875,-8475.490234375,-26671.263671875,-7003.80712890625,6522.328125,-0.3799796402454376
-1298.4798583984375,-19521.1640625,6690.3017578125,-10229.87890625,-29436.708984375,-6278.71630859375,4570.77490234375,524.5060424804688
-1683.0863037109375,-19748.591796875,7342.18994140625,-10133.744140625,-29518.451171875,-6575.48046875,4834.83837890625,248.81961059570312
-2521.74609375,-20629.36328125,7526.63671875,-8343.458984375,-26841.337890625,-7473.99853515625,6937.3779296875,-437.3565673828125
-2672.531005859375,-20952.568359375,7006.02001953125,-7306.24853515625,-25069.55859375,-7737.65966796875,8006.95361328125,-599.1608276367188
-1921.400634765625,-20275.2890625,6486.65478515625,-8468.8740234375,-26663.6640625,-6982.97509765625,6550.82666015625,-8.538366317749023
-1302.2796630859375,-19527.734375,6688.22265625,-10226.2578125,-29433.22265625,-6266.4453125,4596.658203125,510.15618896484375
-1686.86376953125,-19764.5078125,7333.4951171875,-10137.1640625,-29529.201171875,-6595.3291015625,4851.24462890625,231.9440460205078
-2541.370849609375,-20658.689453125,7516.01953125,-8347.19140625,-26852.55859375,-7499.703125,6949.3583984375,-461.07177734375
-2724.8564453125,-21015.69140625,6979.01904296875,-7291.33984375,-25052.59375,-7774.1376953125,8038.31298828125,-649.5416870117188
-1969.61328125,-20323.412109375,6456.345703125,-8437.537109375,-26621.1953125,-7018.17919921875,6598.43603515625,-53.86770248413086
-1334.3543701171875,-19554.4453125,6661.55712890625,-10200.083984375,-29395.42578125,-6288.37255859375,4636.55615234375,487.1786193847656
-1682.102783203125,-19761.958984375,7321.64892578125,-10132.08984375,-29516.349609375,-6581.9404296875,4871.27197265625,238.98484802246094
-2491.66064453125,-20611.482421875,7539.623046875,-8364.4921875,-26866.1484375,-7439.01806640625,6957.06982421875,-414.4236755371094
-2642.2890625,-20924.0703125,7036.8427734375,-7318.765625,-25072.755859375,-7686.63037109375,8044.66064453125,-568.9859619140625
-1911.990478515625,-20256.24609375,6511.7333984375,-8461.6767578125,-26632.638671875,-6960.154296875,6610.103515625,-2.2798779010772705
-1317.5458984375,-19529.568359375,6692.35791015625,-10221.0947265625,-29405.171875,-6274.6708984375,4646.435546875,496.2087097167969
-1712.0093994140625,-19776.48828125,7312.5966796875,-10151.3125,-29533.291015625,-6612.1376953125,4872.9482421875,205.0325469970703
-2532.51953125,-20646.283203125,7507.6826171875,-8372.3369140625,-26872.138671875,-7486.068359375,6965.541015625,-459.2389221191406
-2656.482421875,-20942.376953125,7020.81689453125,-7314.787109375,-25061.580078125,-7698.3427734375,8067.3251953125,-588.655517578125
-1918.0255126953125,-20265.857421875,6510.45947265625,-8450.9482421875,-26609.236328125,-6967.1279296875,6641.865234375,-11.533499717712402
-1306.995849609375,-19527.04296875,6685.92041015625,-10220.06640625,-29390.77734375,-6270.0439453125,4668.74267578125,499.74029541015625
-1666.2330322265625,-19737.283203125,7311.76953125,-10179.1630859375,-29553.900390625,-6551.98876953125,4870.35546875,244.1033935546875
-2504.892822265625,-20609.044921875,7511.79541015625,-8410.55859375,-26911.72265625,-7438.39208984375,6951.34765625,-433.24383544921875
-2660.304443359375,-20933.369140625,7009.685546875,-7337.85400390625,-25080.130859375,-7692.88916015625,8066.09619140625,-590.4213256835938
-1940.53369140625,-20279.87109375,6484.66552734375,-8452.78125,-26598.708984375,-6974.77197265625,6657.60107421875,-28.319658279418945
-1299.3515625,-19516.984375,6662.853515625,-10228.224609375,-29388.1171875,-6243.19970703125,4676.8564453125,509.6421203613281
-1628.5032958984375,-19693.65234375,7319.43603515625,-10209.494140625,-29581.34765625,-6505.20654296875,4855.04443359375,283.3753967285156
-2474.65087890625,-20573.751953125,7531.46484375,-8442.9462890625,-26944.78125,-7401.75732421875,6932.7509765625,-399.0009765625
-2694.34619140625,-20962.671875,7000.18603515625,-7340.26806640625,-25077.60546875,-7720.716796875,8071.974609375,-617.3328247070312
-1965.2322998046875,-20309.666015625,6451.40625,-8438.7890625,-26572.19921875,-6992.63134765625,6680.93603515625,-50.78316116333008
-1314.0814208984375,-19529.09765625,6644.03369140625,-10218.5693359375,-29372.13671875,-6250.37451171875,4694.71533203125,497.5050964355469
-1664.6461181640625,-19730.46484375,7280.87939453125,-10201.4033203125,-29578.44140625,-6532.83349609375,4866.10888671875,251.88180541992188
-2509.65380859375,-20603.970703125,7485.7109375,-8439.548828125,-26951.7109375,-7426.0537109375,6938.115234375,-433.0426940917969
-2693.2509765625,-20956.234375,6977.61083984375,-7338.65869140625,-25080.466796875,-7710.30126953125,8082.345703125,-622.741943359375
-1943.573486328125,-20273.166015625,6463.31982421875,-8440.845703125,-26573.138671875,-6984.3388671875,6693.4755859375,-32.320621490478516
-1320.4068603515625,-19534.26171875,6632.16455078125,-10215.0146484375,-29365.095703125,-6262.57861328125,4704.662109375,495.73931884765625
-1619.0709228515625,-19695.88671875,7287.7861328125,-10221.83203125,-29600.66015625,-6481.24560546875,4852.85400390625,286.5270080566406
-2437.5693359375,-20540.626953125,7531.0400390625,-8472.31640625,-26995.18359375,-7359.84814453125,6916.43408203125,-374.8163757324219
-2648.39111328125,-20908.73828125,7026.8515625,-7357.76953125,-25113.212890625,-7668.86083984375,8073.69580078125,-575.0433349609375
-1942.8359375,-20283.26953125,6478.5634765625,-8432.28515625,-26573.25,-6984.47265625,6706.59619140625,-30.621889114379883
-1259.3419189453125,-19492.5078125,6660.5068359375,-10225.408203125,-29378.662109375,-6224.98291015625,4711.92626953125,539.9734497070312
-1619.9873046875,-19685.001953125,7304.728515625,-10235.958984375,-29623.99609375,-6498.7470703125,4852.92138671875,288.4269104003906
-2483.815185546875,-20571.806640625,7521.89794921875,-8478.4853515625,-27010.294921875,-7395.38720703125,6920.07763671875,-403.2030944824219
-2708.807861328125,-20972.126953125,7013.19482421875,-7340.06689453125,-25093.654296875,-7726.41650390625,8098.10400390625,-626.0499877929688
-1987.047607421875,-20328.732421875,6465.9794921875,-8402.154296875,-26530.826171875,-7016.078125,6742.76123046875,-63.34484100341797
-1320.541015625,-19533.076171875,6643.720703125,-10199.9951171875,-29345.6484375,-6252.69921875,4737.6533203125,502.10955810546875
-1656.9794921875,-19719.78125,7285.7294921875,-10229.0068359375,-29619.435546875,-6525.390625,4858.03955078125,263.72821044921875
-2511.710205078125,-20608.62109375,7503.2119140625,-8475.1103515625,-27014.048828125,-7426.2998046875,6920.85986328125,-432.08154296875
-2734.087646484375,-21004.4921875,7001.5498046875,-7323.7724609375,-25079.6171875,-7746.01904296875,8114.89013671875,-655.17431640625
-2009.3099365234375,-20349.541015625,6471.67919921875,-8379.7578125,-26502.931640625,-7028.7294921875,6772.33251953125,-87.9317626953125
-1311.689697265625,-19531.802734375,6660.52880859375,-10184.7734375,-29325.689453125,-6233.72265625,4763.15673828125,504.65765380859375
-1648.128173828125,-19715.400390625,7319.1005859375,-10228.1357421875,-29621.759765625,-6506.771484375,4866.64501953125,264.8905029296875
-2518.23681640625,-20613.76171875,7531.4423828125,-8470.5732421875,-27017.9375,-7427.931640625,6930.7841796875,-442.6539306640625
-2714.060546875,-20976.462890625,7040.62060546875,-7321.40283203125,-25080.958984375,-7728.9423828125,8130.64794921875,-631.7496948242188
-1991.80859375,-20332.30859375,6501.49658203125,-8375.01953125,-26499.154296875,-7012.658203125,6791.15283203125,-64.14950561523438
-1341.9093017578125,-19563.7890625,6656.81884765625,-10172.1220703125,-29317.619140625,-6261.6396484375,4781.2392578125,474.9969177246094
-1662.9920654296875,-19729.90625,7297.08447265625,-10219.75390625,-29626.54296875,-6514.326171875,4876.83740234375,248.4843292236328
-2504.982177734375,-20599.45703125,7534.83984375,-8474.9091796875,-27038.390625,-7406.943359375,6932.88525390625,-430.4051818847656
-2739.2509765625,-21001.900390625,7032.0595703125,-7306.3603515625,-25076.17578125,-7744.1640625,8149.7138671875,-654.77197265625
-1975.4248046875,-20312.638671875,6513.1865234375,-8361.474609375,-26485.609375,-6991.46875,6816.56640625,-54.202980041503906
-1324.9219970703125,-19540.69921875,6675.72802734375,-10166.8466796875,-29310.109375,-6243.892578125,4798.4501953125,489.4137878417969
-1638.2486572265625,-19703.30859375,7314.5634765625,-10238.9091796875,-29647.599609375,-6489.85107421875,4873.328125,271.417236328125
-2498.45556640625,-20595.880859375,7536.404296875,-8500.9716796875,-27067.3125,-7391.18505859375,6924.23486328125,-427.07476806640625
-2730.91357421875,-20990.322265625,7045.00146484375,-7324.46533203125,-25094.01171875,-7718.1240234375,8152.955078125,-646.7476806640625
-2012.953369140625,-20356.404296875,6494.947265625,-8350.1201171875,-26466.521484375,-7013.61962890625,6846.4287109375,-85.78599548339844
-1351.5205078125,-19574.271484375,6644.681640625,-10158.95703125,-29287.982421875,-6265.79736328125,4831.4189453125,467.9114074707031
-1662.67919921875,-19738.19921875,7279.7392578125,-10234.0810546875,-29633.046875,-6513.9462890625,4901.82666015625,250.7418670654297
-2476.528564453125,-20577.8203125,7538.93017578125,-8501.91015625,-27065.927734375,-7370.7333984375,6950.341796875,-399.7162170410156
-2727.672607421875,-20989.560546875,7053.673828125,-7308.70703125,-25069.693359375,-7726.908203125,8195.7138671875,-638.6563720703125
-2029.0242919921875,-20363.33203125,6493.5615234375,-8318.15625,-26467.83984375,-7041.89453125,6905.30322265625,-94.45846557617188
-1322.5079345703125,-19539.42578125,6649.39794921875,-10136.716796875,-29423.142578125,-6246.57470703125,4877.84326171875,499.98614501953125
-1613.438232421875,-19677.22265625,7307.9697265625,-10237.12109375,-29815.080078125,-6472.5732421875,4918.970703125,300.4744873046875
-2464.927978515625,-20565.01171875,7546.14990234375,-8510.5830078125,-27248.49609375,-7355.26611328125,6957.80712890625,-394.2847595214844
-2718.106201171875,-20980.576171875,7052.9140625,-7317.84912109375,-25240.638671875,-7704.69091796875,8205.615234375,-634.7001342773438
-2026.543212890625,-20361.791015625,6498.00927734375,-8321.173828125,-26573.67578125,-7014.669921875,6919.85400390625,-95.28548431396484
-1347.4525146484375,-19557.8203125,6640.36767578125,-10143.8466796875,-29409.396484375,-6244.4736328125,4884.3701171875,476.89678955078125
-1657.2030029296875,-19710.59375,7276.69970703125,-10252.923828125,-29799.34375,-6495.1484375,4911.37109375,260.0401916503906
-2475.88037109375,-20559.111328125,7536.58349609375,-8539.193359375,-27252.654296875,-7350.482421875,6940.01513671875,-403.56072998046875
-2737.95458984375,-20984.77734375,7064.96142578125,-7339.552734375,-25230.89453125,-7696.95703125,8203.849609375,-648.6923217773438
-2042.435302734375,-20377.279296875,6511.30859375,-8339.79296875,-26545.9140625,-7021.95654296875,6932.125,-110.73053741455078
-1350.62646484375,-19574.494140625,6657.82470703125,-10174.3125,-29386.44140625,-6233.61083984375,4891.7685546875,471.1076965332031
-1655.9512939453125,-19709.3203125,7297.9560546875,-10306.880859375,-29803.525390625,-6454.26708984375,4903.927734375,268.3997497558594
-2534.397216796875,-20590.068359375,7543.08740234375,-8592.1669921875,-27255.24609375,-7364.7431640625,6935.1650390625,-429.8910827636719
-2807.066162109375,-21021.078125,7054.34423828125,-7379.6962890625,-25212.431640625,-7726.103515625,8212.3212890625,-686.6232299804688
-2107.5234375,-20397.978515625,6498.30029296875,-8373.611328125,-26511.08984375,-7039.2568359375,6949.693359375,-144.68283081054688
-1399.0850830078125,-19573.958984375,6646.60400390625,-10221.8994140625,-29358.345703125,-6240.98681640625,4902.720703125,452.376953125
-1725.398193359375,-19746.693359375,7268.0048828125,-10368.1689453125,-29788.01171875,-6503.1728515625,4900.5302734375,222.93629455566406
-2567.9248046875,-20602.5859375,7520.78076171875,-8662.4853515625,-27253.59375,-7387.00537109375,6925.79931640625,-444.5538330078125
-2822.89111328125,-21004.380859375,7061.96630859375,-7450.283203125,-25210.330078125,-7721.87939453125,8206.5771484375,-682.8904418945312
-2137.877197265625,-20405.80078125,6505.5869140625,-8429.1103515625,-26489.833984375,-7045.78369140625,6956.22021484375,-159.8596649169922
-1457.9371337890625,-19614.080078125,6622.93359375,-10265.3515625,-29325.755859375,-6283.99169921875,4914.90234375,410.33331298828125
-1695.24560546875,-19679.234375,7287.62939453125,-10452.6142578125,-29803.94921875,-6446.17578125,4882.44775390625,263.5941162109375
-2587.236572265625,-20580.412109375,7551.29052734375,-8755.0888671875,-27284.70703125,-7375.38232421875,6896.60791015625,-454.4779968261719
-2857.84912109375,-21023.759765625,7060.98291015625,-7522.79248046875,-25217.505859375,-7743.7841796875,8194.439453125,-707.9244384765625
-2176.076416015625,-20419.927734375,6499.3955078125,-8491.3828125,-26482.255859375,-7082.306640625,6955.61669921875,-184.96067810058594
-1477.1373291015625,-19612.470703125,6620.1171875,-10329.1650390625,-29322.11328125,-6282.248046875,4913.04736328125,391.3343200683594
-1742.877197265625,-19724.609375,7263.400390625,-10512.7177734375,-29808.263671875,-6485.47021484375,4874.22216796875,215.0014190673828
-2598.434814453125,-20601.490234375,7515.50537109375,-8818.9248046875,-27293.802734375,-7387.05029296875,6885.1416015625,-476.114501953125
-2842.69482421875,-21011.845703125,7060.3125,-7580.83984375,-25217.9296875,-7735.1337890625,8191.9140625,-712.0147705078125
-2152.294189453125,-20397.708984375,6518.86376953125,-8540.7353515625,-26471.03515625,-7065.94482421875,6964.44580078125,-174.36595153808594
-1479.5960693359375,-19617.90234375,6621.5029296875,-10372.974609375,-29307.875,-6322.16845703125,4922.63623046875,385.4781799316406
-1736.1492919921875,-19720.384765625,7252.64892578125,-10565.7138671875,-29807.994140625,-6518.1708984375,4871.45068359375,217.3260040283203
-2620.38427734375,-20627.57421875,7494.71826171875,-8867.7412109375,-27294.384765625,-7467.0693359375,6880.3359375,-499.1814880371094
-2844.68408203125,-21018.08203125,7044.62158203125,-7622.6376953125,-25208.095703125,-7804.4912109375,8196.697265625,-712.841796875
-2170.779052734375,-20433.361328125,6489.89599609375,-8560.2041015625,-26434.982421875,-7134.14013671875,6987.3115234375,-197.85763549804688
-1443.229736328125,-19596.869140625,6616.3173828125,-10407.798828125,-29289.478515625,-6328.248046875,4932.716796875,418.49169921875
-1715.697509765625,-19706.615234375,7257.0078125,-10607.154296875,-29806.85546875,-6527.1787109375,4868.8134765625,233.75453186035156
-2526.43994140625,-20538.771484375,7536.248046875,-8930.7509765625,-27324.470703125,-7380.38916015625,6864.24267578125,-417.5082092285156
-2829.1943359375,-20999.44140625,7067.2861328125,-7667.67626953125,-25214.5546875,-7791.41552734375,8198.4404296875,-699.3190307617188
-2146.057861328125,-20413.958984375,6492.578125,-8596.1904296875,-26417.01171875,-7143.77392578125,7004.79052734375,-180.28916931152344
-1437.3958740234375,-19601.697265625,6608.5166015625,-10446.7353515625,-29268.9609375,-6352.8125,4951.42529296875,414.9377746582031
-1704.3651123046875,-19712.6953125,7240.5791015625,-10660.3955078125,-29807.1015625,-6555.20751953125,4876.4130859375,235.45326232910156
-2552.43505859375,-20586.42578125,7506.38623046875,-8979.2099609375,-27319.955078125,-7447.8466796875,6876.5361328125,-450.83465576171875
-2823.986328125,-21025.771484375,7062.1005859375,-7709.3173828125,-25196.248046875,-7822.283203125,8223.9443359375,-705.5551147460938
-2144.672119140625,-20443.93359375,6497.09326171875,-8624.5771484375,-26378.1640625,-7175.580078125,7046.38720703125,-182.3231658935547
-1406.0811767578125,-19607.6875,6618.060546875,-10473.1552734375,-29230.671875,-6343.11181640625,4992.17236328125,433.64617919921875
-1646.4071044921875,-19670.138671875,7274.28564453125,-10704.16015625,-29799.388671875,-6511.26416015625,4896.9990234375,284.04595947265625
-2501.115478515625,-20531.462890625,7554.8447265625,-9024.5166015625,-27328.740234375,-7402.0703125,6890.03662109375,-404.6559753417969
-2812.430419921875,-21010.4375,7095.248046875,-7733.68115234375,-25188.11328125,-7824.02685546875,8248.6875,-689.104248046875
-2132.7587890625,-20423.771484375,6520.31640625,-8632.51171875,-26352.169921875,-7156.13427734375,7086.0166015625,-160.99960327148438
-1412.18310546875,-19598.947265625,6634.75732421875,-10478.0947265625,-29205.794921875,-6346.12939453125,5030.99755859375,446.4984436035156
-1637.28759765625,-19671.27734375,7269.546875,-10717.03515625,-29789.130859375,-6492.578125,4925.1845703125,297.702880859375
-2465.196044921875,-20516.30859375,7558.89013671875,-9050.35546875,-27337.14453125,-7361.5244140625,6906.26416015625,-372.82708740234375
-2760.686279296875,-20979.771484375,7106.8037109375,-7753.59619140625,-25188.26953125,-7766.02392578125,8273.251953125,-648.37939453125
-2084.83642578125,-20394.357421875,6540.298828125,-8645.8779296875,-26343.51953125,-7113.017578125,7118.248046875,-126.7120361328125
-1383.8858642578125,-19586.095703125,6636.14306640625,-10484.041015625,-29192.3828125,-6333.34423828125,5068.36962890625,455.8191223144531
-1640.7520751953125,-19693.3828125,7246.23388671875,-10721.5947265625,-29784.681640625,-6529.9501953125,4954.5546875,276.7816467285156
-2465.77734375,-20543.0625,7522.09912109375,-9051.271484375,-27333.0078125,-7402.20458984375,6935.544921875,-390.30615234375
-2748.0126953125,-20972.953125,7100.59033203125,-7749.41650390625,-25174.455078125,-7786.05126953125,8310.8701171875,-654.324951171875
-2106.383544921875,-20420.330078125,6528.47509765625,-8616.9990234375,-26297.765625,-7160.2021484375,7175.021484375,-158.18328857421875
-1399.4874267578125,-19599.88671875,6620.2509765625,-10454.759765625,-29144.974609375,-6364.4130859375,5123.77978515625,442.2739562988281
-1635.5665283203125,-19679.5703125,7235.9970703125,-10713.01171875,-29761.435546875,-6528.5419921875,4991.0771484375,286.8622741699219
-2448.9912109375,-20506.517578125,7537.11962890625,-9062.8046875,-27332.248046875,-7375.42724609375,6955.86279296875,-365.3839416503906
-2746.0234375,-20970.517578125,7098.98095703125,-7748.3212890625,-25152.05859375,-7785.1572265625,8345.0009765625,-644.5348510742188
